0.000444952,0.000444952,0.000444952,0.000444952,0.0014833002,0.0019946294,0.0006362767,0.000444952,0.000444952,0.0004984955,0.000444952,0.00078054576,0.0014115777,0.0005835092,0.001101292,0.0011156299,0.000444952,0.014296727,0.0010506236,0.0004728823,0.000444952,0.00058600825,0.0026421526,0.0017627709,0.0015342055,0.0047621606,0.0030084795,0.000444952,0.000444952,0.0019276584,0.000444952,0.0036734361,0.000444952,0.000444952,0.000444952,0.0036207698,0.00075619225,0.001494615,0.000444952,0.0014678551,0.0031802438,0.0005577327,0.000444952,0.000444952,0.00057028106,0.0009031958,0.00045736524,0.000444952,0.001163514,0.0013112415,0.00062908867,0.0005400971,0.0009636723,0.00059274083,0.00057475216,0.0014863862,0.00096869335,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.0005974451,0.0007650671,0.0008987313,0.000444952,0.0011969607,0.000497889,0.0020678635,0.00062119943,0.00078144885,0.0006575601,0.0013818744,0.000444952,0.0018566605,0.000444952,0.004766097,0.000444952,0.000444952,0.0013639362,0.00050679676,0.000444952,0.000444952,0.002002241,0.0049914694,0.000444952,0.00070528215,0.0014535036,0.000444952,0.0007688449,0.000444952,0.000444952,0.00082087494,0.000444952,0.000444952,0.0012756656,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.0007129438,0.0010350331,0.000444952,0.0018678983,0.000444952,0.0004756997,0.0005477837,0.0007834608,0.0020132922,0.0062772185,0.000444952,0.0018481015,0.00071377656,0.00061401795,0.0018130691,0.00071999815,0.000444952,0.0019208218,0.000444952,0.0007746539,0.0013034953,0.00074777444,0.000444952,0.0009307104,0.0007333613,0.0016051686,0.0007300915,0.000444952,0.00096459495,0.000444952,0.000444952,0.0014057121,0.000444952,0.00047352104,0.004460237,0.00052516605,0.0032956058,0.0007192119,0.000580526,0.0004866076,0.00064272276,0.0005382877,0.0005793789,0.000444952,0.000444952,0.000444952,0.000444952,0.000804422,0.0008765655,0.000444952,0.0009057752,0.000444952,0.0018414434,0.000444952,0.0034398714,0.000444952,0.00058573845,0.000444952,0.002056399,0.00073463126,0.0009903129,0.000444952,0.000444952,0.000444952,0.000444952,0.0024953997,0.000444952,0.0009464052,0.000444952,0.0019223383,0.00070767466,0.000444952,0.000444952,0.0016475802,0.000444952,0.000444952,0.00091697345,0.000444952,0.0005375918,0.000444952,0.000444952,0.000444952,0.00073713454,0.000444952,0.000444952,0.000444952,0.0006939155,0.000444952,0.00080016715,0.0011114606,0.0026977116,0.00068341166,0.0013474595,0.000444952,0.000444952,0.000444952,0.00059818075,0.00057570334,0.000444952,0.0023377067,0.000444952,0.000444952,0.000444952,0.0015834197,0.0005023541,0.0020143907,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.0010471966,0.000444952,0.000444952,0.0018191813,0.0011148006,0.0006319604,0.000444952,0.0011146454,0.000444952,0.000444952,0.0005112251,0.00057353417,0.000444952,0.0008074439,0.0012605463,0.0018082246,0.000444952,0.0014186687,0.000444952,0.0021914393,0.000444952,0.000444952,0.000444952,0.0025835817,0.0008143051,0.0008081741,0.00070112717,0.0013027579,0.000444952,0.001181922,0.0005807779,0.0009629119,0.0022538293,0.0005905935,0.000444952,0.0029029397,0.000444952,0.0013322755,0.0005798921,0.000444952,0.0005164271,0.000444952,0.0005633906,0.001722735,0.000444952,0.0009933203,0.0011601561,0.00091682567,0.000444952,0.000444952,0.000444952,0.0005067444,0.0005519572,0.0019415965,0.000444952,0.00045921686,0.00047937137,0.0014381508,0.0006497576,0.000444952,0.000444952,0.0013765873,0.0027945526,0.0019563695,0.0013469191,0.0010815401,0.00047950074,0.0009098273,0.000444952,0.0010686103,0.0018960754,0.0004626067,0.0013246993,0.0007336027,0.00079978834,0.000444952,0.00061550934,0.0012767975,0.0004929139,0.0011110886,0.000444952,0.000444952,0.000444952,0.004185521,0.00065631204,0.000444952,0.002049934,0.000444952,0.003479456,0.00056533277,0.000444952,0.0014588016,0.0049256193,0.000444952,0.0017009549,0.0010819051,0.001973704,0.0010584088,0.000444952,0.00072579866,0.000444952,0.000444952,0.000444952,0.00067537866,0.00049857283,0.0011845998,0.00064078066,0.0005122442,0.0017601402,0.0017205176,0.000444952,0.000444952,0.000444952,0.0006952375,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.0007827358,0.000444952,0.000444952,0.000444952,0.000444952,0.0016503303,0.0036435735,0.000444952,0.0014805284,0.0005410062,0.000444952,0.0031863425,0.0005847572,0.0008217492,0.0021411418,0.0009762339,0.00085318624,0.000444952,0.0005723561,0.0011815279,0.0005205573,0.000444952,0.0022834493,0.000444952,0.000444952,0.002813317,0.0006987403,0.000444952,0.000444952,0.000444952,0.000444952,0.0017610792,0.000444952,0.000444952,0.0023631367,0.0022850456,0.000444952,0.00050012296,0.0010427751,0.0010399024,0.0011676261,0.0010001914,0.0007776714,0.0007148331,0.000444952,0.00053034123,0.0016446473,0.000444952,0.000492493,0.000444952,0.000444952,0.001593331,0.0024763416,0.0031360213,0.0006634027,0.000444952,0.00074614637,0.0011735071,0.003050411,0.000444952,0.0005091572,0.000444952,0.000444952,0.0022787915,0.000444952,0.000444952,0.0023104956,0.000444952,0.0013121304,0.000444952,0.001476786,0.00071528077,0.0005172835,0.00070008205,0.0020510505,0.0025345976,0.0023225392,0.0014158272,0.000444952,0.0019085873,0.000444952,0.000444952,0.000892195,0.0023214496,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.00059220404,0.000444952,0.0012058999,0.000444952,0.0008569197,0.000444952,0.000444952,0.0005432582,0.000444952,0.000444952,0.00067846425,0.000444952,0.000444952,0.000444952,0.00073627906,0.000444952,0.0005570115,0.0012855917,0.000587163,0.000444952,0.000444952,0.000444952,0.0007819953,0.000444952,0.000444952,0.0007094498,0.00047674254,0.000444952,0.000444952,0.000444952,0.003113549,0.0035723979,0.000444952,0.000444952,0.000444952,0.0007179737,0.0013802169,0.000762665,0.00060332095,0.000444952,0.0057154777,0.000444952,0.0016149671,0.000444952,0.000444952,0.000444952,0.001041854,0.000444952,0.00061654445,0.000444952,0.0031902078,0.00069646834,0.0007899345,0.000444952,0.000444952,0.00055797654,0.000444952,0.0020141467,0.000444952,0.0009609263,0.000444952,0.000444952,0.0012082811,0.000588331,0.000444952,0.0007988833,0.000444952,0.0009736406,0.000444952,0.0009946085,0.0015795394,0.0052629854,0.0011390507,0.000444952,0.0006727178,0.000444952,0.000444952,0.001329141,0.000444952,0.00063240953,0.0006212493,0.0008381688,0.0020794987,0.000444952,0.000444952,0.000444952,0.000444952,0.00090313726,0.000444952,0.004373899,0.0011451711,0.000444952,0.00049730577,0.000444952,0.0018237168,0.001050838,0.0006885359,0.000444952,0.0017883296,0.0022439202,0.000444952,0.000444952,0.000444952,0.000868955,0.00067143486,0.000444952,0.000444952,0.0009554777,0.0006582029,0.000444952,0.000444952,0.000444952,0.000444952,0.0005822762,0.000444952,0.000444952,0.000444952,0.000444952,0.0006602756,0.0015609657,0.000444952,0.000444952,0.000444952,0.0011505019,0.0010588163,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.0009006808,0.002011382,0.0044085784,0.006350012,0.0019451516,0.00089361024,0.0031218368,0.0005928933,0.00068524893,0.000444952,0.0015151573,0.000444952,0.0014207612,0.0005830742,0.000444952,0.000444952,0.0006204856,0.0006509081,0.0015986894,0.00059372635,0.0006360212,0.000444952,0.0053019756,0.000444952,0.000444952,0.00054990523,0.000444952,0.000444952,0.0059175687,0.0024579177,0.00047518598,0.000444952,0.000444952,0.00059243804,0.0012793875,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.0012669767,0.00094342825,0.01805454,0.000444952,0.0009683863,0.000444952,0.00097277877,0.0010605804,0.000444952,0.0004964169,0.0011174091,0.000444952,0.0004750402,0.000444952,0.0006523026,0.00065723056,0.000444952,0.004326634,0.0020331433,0.0005994673,0.0008024974,0.000444952,0.000444952,0.0010385821,0.0028855526,0.00086855603,0.000444952,0.0007194471,0.000444952,0.0005798166,0.0010315623,0.0013657904,0.000444952,0.000444952,0.0022079889,0.0020301982,0.0007296939,0.0010006151,0.000444952,0.0029011194,0.000444952,0.000618409,0.000444952,0.0015011546,0.00083768263,0.0012629192,0.00047921547,0.0004575871,0.0010309303,0.000444952,0.006549417,0.0015011947,0.000444952,0.000444952,0.0004554492,0.0020222312,0.000444952,0.000444952,0.000444952,0.00089217373,0.000444952,0.0017526189,0.0013670318,0.0012980482,0.000444952,0.0016852015,0.000444952,0.00068406697,0.0006699297,0.000444952,0.000444952,0.0009192657,0.0005938955,0.0005391264,0.000444952,0.000444952,0.00045129054,0.000917874,0.0020464736,0.000444952,0.0007654522,0.0007540689,0.0015009266,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.0013183667,0.00055833196,0.0008193658,0.0005444161,0.00052242517,0.00068136654,0.0019901705,0.00064433215,0.000444952,0.0010886162,0.000444952,0.0025364778,0.00049141335,0.00059899664,0.0007467575,0.0027047538,0.000444952,0.000444952,0.000767499,0.00064901746,0.001246607,0.000444952,0.0012520655,0.0020740237,0.0012116696,0.000444952,0.000444952,0.00069298997,0.000444952,0.0011640132,0.000444952,0.00057713146,0.0006257815,0.000444952,0.000444952,0.000444952,0.000444952,0.001426645,0.0056443377,0.0020189495,0.0011217255,0.000444952,0.00047292165,0.0014318079,0.0010223143,0.0009239067,0.000444952,0.000444952,0.00065299234,0.0007007044,0.00097268465,0.00070747646,0.000444952,0.0010211479,0.000444952,0.000444952,0.0024951946,0.0008688513,0.000515386,0.000444952,0.0006201272,0.00057081686,0.0005097988,0.0021734505,0.000444952,0.000444952,0.0009056664,0.000444952,0.000444952,0.000444952,0.000444952,0.0013458875,0.0022978727,0.0011540964,0.0023585467,0.003329806,0.000444952,0.0010437915,0.00046625096,0.00054423243,0.0038465378,0.0010170449,0.000444952,0.0017146397,0.000444952,0.0025410037,0.000444952,0.000444952,0.000444952,0.000444952,0.0011387513,0.000444952,0.000444952,0.000516925,0.000739459,0.00058290904,0.00063244894,0.00064302067,0.000444952,0.000444952,0.000444952,0.0027923088,0.0010802975,0.0021411201,0.0011196767,0.000444952,0.0010867431,0.000444952,0.00058951357,0.001684485,0.000444952,0.0010266158,0.001185528,0.0069338325,0.000444952,0.000444952,0.0018760201,0.000444952,0.0012155984,0.0030324904,0.000444952,0.0008464964,0.000444952,0.00045917337,0.0011100274,0.0015695062,0.000444952,0.0008139184,0.0008349221,0.000444952,0.000444952,0.000444952,0.0020085177,0.001618074,0.000444952,0.00079877663,0.000444952,0.000444952,0.00062326173,0.000444952,0.000444952,0.000444952,0.0009038606,0.000444952,0.000444952,0.0004792462,0.000444952,0.000444952,0.00077325595,0.0008050868,0.000444952,0.000444952,0.0014439821,0.0005361766,0.000444952,0.0009277484,0.00057172205,0.001245051,0.0007031787,0.000444952,0.000444952,0.00055236416,0.0084636565,0.000444952,0.0024683059,0.002373866,0.001357623,0.000444952,0.00079505757,0.0030023318,0.0013446237,0.000444952,0.0014740203,0.000444952,0.0005592351,0.0006809151,0.000444952,0.0011391927,0.00049489446,0.000444952,0.0017297503,0.000444952,0.00064966513,0.000444952,0.000444952,0.00066635635,0.000444952,0.0005679664,0.0004812894,0.00054944184,0.0030070047,0.000444952,0.000990772,0.000444952,0.0013394193,0.000444952,0.0014152296,0.000444952,0.000444952,0.000444952,0.00077862013,0.0007149553,0.000444952,0.008179523,0.000444952,0.0021826418,0.000444952,0.000444952,0.00090332224,0.0015251855,0.0013766635,0.000444952,0.00053426775,0.000444952,0.000444952,0.0010895691,0.000444952,0.000444952,0.000444952,0.00065754185,0.000444952,0.0004889086,0.001383598,0.000444952,0.000444952,0.000444952,0.0026104813,0.000444952,0.00078875676,0.0005081701,0.0013612796,0.00047076502,0.00076364697,0.0013811195,0.000444952,0.000444952,0.00054962974,0.0011155482,0.00063689146,0.000444952,0.001219921,0.0006675166,0.000444952,0.000444952,0.0026848614,0.000444952,0.000444952,0.000444952,0.0011530748,0.00070442364,0.000497181,0.000444952,0.000444952,0.00060682924,0.000444952,0.0015046012,0.0015275277,0.000444952,0.004113605,0.0012224657,0.000444952,0.0010908667,0.0006987885,0.0028211966,0.000444952,0.000444952,0.000444952,0.000444952,0.000444952,0.0004910717,0.000444952,0.000444952,0.000444952,0.00049191917,0.0010692921,0.000444952,0.0004906678,0.002141904,0.0015091685,0.000444952,0.000444952,0.0023165846,0.000444952,0.000444952,0.0011653743,0.0014650734,0.000444952,0.000444952,0.006636574,0.00174146,0.000444952,0.000444952,0.00075886346,0.0015531213,0.000444952,0.0028467635,0.0027633128,0.000444952,0.00060365675,0.0015883835,0.000444952,0.000444952,0.0013659742,0.000444952,0.001958037,0.000444952,0.000444952,0.000444952,0.00989,0.0008299311
0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0011642523,0.0022489382,0.00071774266,0.00046997474,0.00064021867,0.00046997474,0.00046997474,0.0017147623,0.0010806796,0.0005305072,0.0009705821,0.00072906836,0.00046997474,0.010242852,0.00052221277,0.000520545,0.00046997474,0.001128576,0.002518837,0.0014754139,0.0012093553,0.004826683,0.0022013495,0.00046997474,0.00046997474,0.0043775234,0.00046997474,0.0017167391,0.00046997474,0.00046997474,0.00046997474,0.0014937911,0.00072466553,0.0011400185,0.0014510192,0.0056868265,0.0012759219,0.000979357,0.00046997474,0.00046997474,0.0005492442,0.0006381891,0.0005659956,0.00046997474,0.002013135,0.0020751709,0.00046997474,0.0012079312,0.0006245989,0.0012048414,0.00071365724,0.003777254,0.0011140641,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00059698505,0.00081166835,0.0014171124,0.0006237231,0.00046997474,0.000652088,0.00046997474,0.0014594762,0.00046997474,0.00066247326,0.00051054114,0.0013824896,0.00046997474,0.0011912038,0.00046997474,0.0025626398,0.00074901205,0.0005255422,0.0023352627,0.00046997474,0.0011648707,0.00046997474,0.001330971,0.0058545554,0.00046997474,0.0009459935,0.0006758,0.00046997474,0.0008877054,0.00046997474,0.00064712326,0.002133273,0.00046997474,0.00046997474,0.0028129527,0.00046997474,0.00046997474,0.0005082764,0.00091143826,0.00046997474,0.00046997474,0.00046997474,0.0008824094,0.00060226116,0.00046997474,0.0008199315,0.00046997474,0.00046997474,0.0009418913,0.00046997474,0.001053941,0.0018613418,0.00085499673,0.00052393443,0.00046997474,0.00080675655,0.0012752524,0.00046997474,0.00046997474,0.0013488097,0.00046997474,0.0010624848,0.0009368963,0.00056130614,0.00046997474,0.00048693691,0.00052720273,0.0027431601,0.0008626738,0.00046997474,0.00075510074,0.00046997474,0.00046997474,0.0019427678,0.0005356889,0.0017263007,0.0046272594,0.00051294273,0.001869641,0.0010262114,0.00046997474,0.0011320503,0.00046997474,0.00046997474,0.0008147253,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00050497137,0.0014266834,0.00046997474,0.0010520752,0.00046997474,0.0017166598,0.00046997474,0.0036345774,0.00046997474,0.00059206784,0.00046997474,0.0038677012,0.0010580394,0.0016561452,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0035222087,0.00046997474,0.00088131905,0.00046997474,0.0015101914,0.00046997474,0.00046997474,0.00046997474,0.00097357697,0.00046997474,0.00068237534,0.0011076109,0.00046997474,0.0006578312,0.00046997474,0.00048806902,0.00046997474,0.0005740635,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0006606285,0.0023800477,0.0009811377,0.00047997004,0.0018466995,0.00046997474,0.00063247274,0.00046997474,0.00056998787,0.00046997474,0.00046997474,0.0036941972,0.00046997474,0.00046997474,0.00046997474,0.00085352926,0.0006630954,0.00064548117,0.00046997474,0.00093605707,0.00046997474,0.00088198815,0.0007590172,0.00087275344,0.00046997474,0.00046997474,0.0011602753,0.00046997474,0.0016375643,0.00046997474,0.0007151681,0.00046997474,0.00065986393,0.0010553771,0.00046997474,0.00046997474,0.001122092,0.00096952164,0.00071673974,0.00046997474,0.0007125125,0.00046997474,0.0029320742,0.00046997474,0.00046997474,0.00046997474,0.0006130395,0.001755972,0.0010367177,0.00046997474,0.0005519991,0.00046997474,0.0023905367,0.00046997474,0.00092924805,0.0007778016,0.0013267995,0.00046997474,0.0034135077,0.00046997474,0.00094592094,0.0005884766,0.00046997474,0.0010769515,0.0006464728,0.0011053171,0.00048826396,0.00048525343,0.0010947266,0.0014612612,0.0019760004,0.00046997474,0.00046997474,0.00080818636,0.002615823,0.0028440466,0.0025134466,0.00046997474,0.00046997474,0.00046997474,0.0030688888,0.0007588502,0.00046997474,0.00046997474,0.00060329464,0.004123269,0.0009830733,0.0012883045,0.0008393919,0.00059908745,0.00046997474,0.00046997474,0.0011602787,0.0011558661,0.0004817475,0.0011028376,0.00046997474,0.0024072751,0.00046997474,0.00058509584,0.003451831,0.001343065,0.0015854933,0.00046997474,0.0005002161,0.00046997474,0.0017771285,0.0014844005,0.00046997474,0.0014615525,0.00046997474,0.0075913942,0.00046997474,0.00046997474,0.0010759365,0.0013650729,0.00054913905,0.00072206743,0.0062445547,0.0012288603,0.00046997474,0.00046997474,0.0010024434,0.0005821706,0.0005401314,0.00046997474,0.0012661074,0.00046997474,0.0020075082,0.0010150932,0.00046997474,0.0018729597,0.0012552943,0.00046997474,0.0007476463,0.00064109487,0.0026282726,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00060040975,0.00046997474,0.0016307664,0.0014446344,0.0007981518,0.0013888747,0.00046997474,0.00065563223,0.005812588,0.00046997474,0.00046997474,0.0022547618,0.0007157086,0.0004767229,0.00046997474,0.00046997474,0.0015057554,0.0007078036,0.00087438157,0.00077033555,0.00046997474,0.00046997474,0.0013077826,0.0006468217,0.00046997474,0.0006462407,0.00046997474,0.00046997474,0.002002985,0.00046997474,0.00046997474,0.0059782374,0.002460623,0.00046997474,0.00046997474,0.0019276126,0.0009123338,0.0021786473,0.0006365825,0.00046997474,0.0010985602,0.00046997474,0.0010817735,0.003112095,0.00046997474,0.0005704983,0.00046997474,0.00046997474,0.00046997474,0.0023355135,0.0018923025,0.0007267786,0.00047970025,0.00046997474,0.0011338482,0.0024514673,0.00046997474,0.0012689827,0.00046997474,0.00046997474,0.0008001862,0.00046997474,0.00046997474,0.0012310684,0.00046997474,0.002367015,0.00046997474,0.0005008414,0.00046997474,0.00065749796,0.00046997474,0.0020989126,0.0022764055,0.0018494565,0.00080384006,0.00046997474,0.0038876156,0.00046997474,0.00046997474,0.0011866915,0.006277032,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00052573066,0.0005555968,0.00046997474,0.00096345943,0.00046997474,0.0012608767,0.00057702966,0.00046997474,0.000578604,0.0005017228,0.00046997474,0.00046997474,0.00046997474,0.00051851745,0.0004984727,0.0005640077,0.00046997474,0.0004848233,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0006774912,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0036567792,0.0016748402,0.00046997474,0.00046997474,0.00046997474,0.00089047826,0.0010325137,0.0007559368,0.00047883458,0.0006119657,0.0067926706,0.0005633103,0.0014328697,0.00046997474,0.00046997474,0.00046997474,0.0012069356,0.00083923875,0.0005637578,0.00046997474,0.0010361664,0.0011046989,0.001971456,0.00046997474,0.00046997474,0.0008037863,0.00046997474,0.00061419467,0.00046997474,0.0008248018,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0022501966,0.0005358483,0.00046997474,0.0006940709,0.00046997474,0.00046997474,0.0015081461,0.008111585,0.0006020822,0.00046997474,0.00050557905,0.00046997474,0.00046997474,0.0014756824,0.00046997474,0.00076268904,0.0009020178,0.0022533776,0.0015528903,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00047602534,0.00046997474,0.0019744711,0.0009679694,0.00046997474,0.0005654094,0.00046997474,0.0017993506,0.00046997474,0.00046997474,0.00046997474,0.0012899541,0.0013640858,0.00046997474,0.00046997474,0.00046997474,0.0009896224,0.00046997474,0.00046997474,0.00046997474,0.0010566693,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0004822859,0.00070735166,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0011411594,0.00046997474,0.00046997474,0.0015218467,0.00048594107,0.0022417554,0.0005429858,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0015585446,0.0015908213,0.0021927212,0.0017400184,0.0008902057,0.0006725362,0.0056125196,0.00087956415,0.00046997474,0.00054755504,0.0010056265,0.00046997474,0.0011142798,0.0010376852,0.00046997474,0.0008320558,0.0006603448,0.0005745337,0.0024791062,0.00047525237,0.0007182468,0.00046997474,0.008248773,0.00046997474,0.00046997474,0.0016010143,0.00046997474,0.00046997474,0.0030261434,0.0058233095,0.00052289705,0.00046997474,0.00046997474,0.00046997474,0.0008563991,0.00046997474,0.00046997474,0.00046997474,0.00082567445,0.00046997474,0.00046997474,0.00055984955,0.00081501534,0.005360148,0.000681868,0.0007813142,0.00046997474,0.00057862164,0.0020030355,0.00046997474,0.00046997474,0.0010420374,0.00046997474,0.0012589608,0.00046997474,0.00046997474,0.00046997474,0.0010061715,0.0024028197,0.0018056444,0.00083140755,0.0012794392,0.00046997474,0.00046997474,0.0013130542,0.0011007194,0.0012590437,0.0024821286,0.0007949791,0.00062690343,0.0008523825,0.0005268345,0.002159043,0.00046997474,0.00046997474,0.0032312716,0.00079858565,0.0007907252,0.00062442524,0.00046997474,0.0027518233,0.00046997474,0.00063717755,0.0005104523,0.0006265209,0.002269021,0.0009167863,0.00046997474,0.0006522743,0.0017449999,0.00046997474,0.002474076,0.0018748584,0.00046997474,0.00046997474,0.0006954539,0.0014833409,0.0005272608,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00056721136,0.00046997474,0.0013512637,0.0007703758,0.002115103,0.00046997474,0.0015440814,0.00048263592,0.00046997474,0.00046997474,0.0045073954,0.00071086804,0.00046997474,0.00046997474,0.00046997474,0.00051752373,0.002450919,0.0022596302,0.00046997474,0.00084676297,0.0013360669,0.0017679741,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0005863098,0.00046997474,0.0012393922,0.00046997474,0.00046997474,0.0011853027,0.0013658947,0.0012992683,0.00046997474,0.0034359014,0.00046997474,0.0034861797,0.00057898945,0.00046997474,0.00079114456,0.0031749213,0.00046997474,0.00057828263,0.0011580138,0.001891801,0.00046997474,0.00046997474,0.0011230509,0.0026386024,0.00086353405,0.00046997474,0.00046997474,0.0005528473,0.00046997474,0.00056158536,0.0005870134,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0035362416,0.006587548,0.0010201804,0.001263758,0.00046997474,0.0009319039,0.00080211693,0.0014249932,0.0013351222,0.0007435122,0.00046997474,0.0006323372,0.00077216566,0.0014914578,0.0007622262,0.00046997474,0.000944594,0.00046997474,0.00046997474,0.00046997474,0.002661677,0.0005486189,0.00046997474,0.00046997474,0.0007089049,0.00046997474,0.002172294,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0011664543,0.0015939608,0.0011670243,0.0017797297,0.0016198071,0.00046997474,0.00046997474,0.00060757826,0.00092955923,0.0029400084,0.00046997474,0.0005694374,0.0023652355,0.00046997474,0.00192532,0.00046997474,0.00046997474,0.00046997474,0.00061207806,0.0007013664,0.0008109133,0.00046997474,0.00081206363,0.00046997474,0.00085478515,0.0005185367,0.00046997474,0.00046997474,0.00046997474,0.000497685,0.0047358647,0.0013758213,0.0016917994,0.0017364932,0.00046997474,0.0013460733,0.00093276857,0.0007690426,0.0017845959,0.0011330369,0.0019447075,0.00071712356,0.0025524567,0.00046997474,0.00046997474,0.0013466174,0.00046997474,0.0006198154,0.0013748566,0.00046997474,0.0006865067,0.00046997474,0.00051537756,0.0017841712,0.002117735,0.00046997474,0.0012830915,0.00073465623,0.00046997474,0.00046997474,0.00046997474,0.0013049467,0.000977772,0.00046997474,0.0009698863,0.0007808166,0.00046997474,0.00081389374,0.00070912123,0.00046997474,0.00046997474,0.0010074974,0.00086606306,0.00046997474,0.0005939121,0.00046997474,0.00046997474,0.00046997474,0.00073995144,0.00046997474,0.00046997474,0.0006539859,0.00049828284,0.00046997474,0.00046997474,0.00046997474,0.0019185144,0.0009200953,0.00046997474,0.00046997474,0.0008396334,0.0028903533,0.00046997474,0.001393167,0.0014114059,0.001304057,0.00046997474,0.00066216046,0.0030180144,0.00054324383,0.00046997474,0.0005536848,0.00046997474,0.0008999215,0.0013455856,0.00046997474,0.0027404728,0.00046997474,0.00046997474,0.0014090555,0.00046997474,0.00084304716,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0016987076,0.00046997474,0.00068439014,0.0011670229,0.00046997474,0.0021926954,0.00046997474,0.0027608108,0.0008569007,0.0013454537,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0061313915,0.00046997474,0.0031707233,0.00046997474,0.000574176,0.0020792335,0.00068596157,0.0004862507,0.00046997474,0.00047887783,0.00046997474,0.00046997474,0.0007325477,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.0012246164,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00064943376,0.00062197854,0.0007967152,0.00046997474,0.00090352405,0.0008448079,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00096477143,0.0011707676,0.00047449765,0.00046997474,0.0015596382,0.00046997474,0.00046997474,0.0007189722,0.00066374085,0.00046997474,0.0010894608,0.00046997474,0.00046997474,0.00094480097,0.00046997474,0.0018829631,0.00253036,0.00046997474,0.0023169045,0.0006555711,0.00046997474,0.0011449145,0.00046997474,0.0022071854,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00046997474,0.00057843875,0.0005401662,0.00046997474,0.00046997474,0.00046997474,0.0016159939,0.00046997474,0.00046997474,0.0026239117,0.0011892061,0.00046997474,0.00046997474,0.0035874916,0.00046997474,0.0009110717,0.0006705903,0.0016119663,0.00046997474,0.001173856,0.0062326277,0.0012526117,0.000565169,0.00046997474,0.00046997474,0.0011532358,0.00046997474,0.0035834352,0.004444786,0.00046997474,0.00046997474,0.00077906915,0.00056972745,0.00046997474,0.001661136,0.00046997474,0.00081364485,0.00046997474,0.00046997474,0.00069479796,0.0068806186,0.00046997474
